#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
3241.32	71.4325
3241.49	70.9237
3241.67	70.1858
3241.84	68.0913
3242.02	67.4391
3242.19	66.8583
3242.37	67.0994
3242.54	67.8307
3242.72	68.1402
3242.89	68.5984
3243.06	69.3997
3243.24	70.0366
3243.41	70.8258
3243.59	71.069
3243.76	71.7519
3243.94	71.979
3244.11	71.9194
3244.29	71.7329
3244.46	71.1367
3244.64	70.5504
3244.81	70.382
3244.99	70.5704
3245.16	70.9974
3245.34	71.2995
3245.51	71.4945
3245.69	72.0532
3245.86	72.4145
3246.03	72.6772
3246.21	72.8968
3246.38	72.8986
3246.56	72.7719
3246.73	72.4165
3246.91	71.8979
3247.08	70.6639
3247.26	70.1488
3247.43	69.9187
3247.6	69.6098
3247.78	69.6504
3247.95	70.1722
3248.13	70.8543
3248.3	71.3562
3248.48	72.0174
3248.65	72.4635
3248.83	72.4462
3249	72.358
3249.17	72.4691
3249.35	72.4936
3249.52	72.4445
3249.7	72.683
3249.87	72.8379
3250.05	73.1032
3250.22	73.1513
3250.4	72.9823
3250.57	72.8832
3250.74	72.8673
3250.92	72.7878
3251.09	72.8691
3251.27	73.0693
3251.44	73.2142
3251.61	73.3018
3251.79	73.3473
3251.96	73.2882
3252.14	73.036
3252.31	72.8707
3252.49	72.4617
3252.66	72.1457
3252.83	71.9955
3253.01	72.114
3253.18	72.6247
3253.36	73.3776
3253.53	74.3189
3253.7	74.1913
3253.88	74.1855
3254.05	73.986
3254.23	73.8704
3254.4	73.7664
3254.57	73.5431
3254.75	73.2281
3254.92	73.0308
3255.09	72.7676
3255.27	72.2716
3255.44	72.0151
3255.62	71.786
3255.79	71.737
3255.96	71.7085
3256.14	71.577
3256.31	71.6542
3256.49	71.7534
3256.66	71.943
3256.83	72.1451
3257.01	72.115
3257.18	72.0491
3257.36	71.9064
3257.53	71.8724
3257.7	71.7773
3257.88	71.6126
3258.05	71.4832
3258.22	71.6043
3258.4	71.8746
3258.57	72.0516
3258.75	72.2916
3258.92	72.7211
3259.09	73.0165
3259.27	73.2604
3259.44	73.5379
3259.61	73.4886
3259.79	73.2836
3259.96	72.8414
3260.13	72.2572
3260.31	72.0974
3260.48	72.0158
3260.65	72.0767
3260.83	72.3472
3261	72.8738
3261.14	73.5922
3261.31	74.4854
3261.49	74.9079
3261.67	75.5158
3261.85	75.9513
3262.02	75.9719
3262.2	76.4245
3262.38	76.7129
3262.55	76.5624
3262.73	75.9741
3262.91	75.5819
3263.09	74.8886
3263.26	74.4479
3263.44	73.7755
3263.62	73.1774
3263.79	72.5366
3263.97	72.0192
3264.15	71.5667
3264.33	71.4832
3264.5	71.5729
3264.68	72.2677
3264.86	72.4552
3265.03	72.6956
3265.21	73.0371
3265.39	73.3451
3265.56	73.8386
3265.74	74.4423
3265.92	75.1996
3266.09	75.6572
3266.27	76.1848
3266.45	76.8652
3266.63	77.2574
3266.8	77.8598
3266.98	78.1409
3267.16	78.1698
3267.33	77.82
3267.51	77.205
3267.69	76.7505
3267.86	76.6334
3268.04	76.378
3268.22	75.7564
3268.39	75.1549
3268.57	74.5995
3268.75	74.2784
3268.92	73.9723
3269.1	73.6903
3269.28	73.8297
3269.45	74.1543
3269.63	74.3905
3269.81	74.7341
3269.98	75.0067
3270.16	75.222
3270.34	75.0533
3270.51	74.5909
3270.69	74.2805
3270.87	73.9725
3271.04	73.8675
3271.22	74.0199
3271.4	74.0265
3271.57	74.1717
3271.75	74.5162
3271.92	75.107
3272.1	75.4529
3272.28	75.9407
3272.45	76.3337
3272.63	76.3444
3272.81	76.4103
3272.98	75.9722
3273.16	75.0963
3273.34	74.5775
3273.51	74.2371
3273.69	73.7472
3273.87	73.5147
3274.04	73.3037
3274.22	73.2961
3274.39	73.1578
3274.57	73.4018
3274.75	73.5879
3274.92	73.8416
3275.1	73.9593
3275.28	73.932
3275.45	73.8408
3275.63	73.5736
3275.8	73.6256
3275.98	73.8258
3276.16	73.6252
3276.33	73.5581
3276.51	73.3383
3276.69	73.2073
3276.86	73.2372
3277.04	73.4083
3277.21	73.2464
3277.39	73.1644
3277.57	73.3568
3277.74	73.4305
3277.92	73.7347
3278.09	74.118
3278.27	74.24
3278.45	74.3637
3278.62	74.0069
3278.8	73.4535
3278.97	73.0867
3279.15	72.742
3279.33	72.4067
3279.5	72.1428
3279.68	71.7684
3279.85	71.5702
3280.03	71.2364
3280.21	71.0908
3280.38	70.8741
3280.56	71.0381
3280.73	70.9901
3280.91	71.4458
3281.09	72.0564
3281.26	73.5507
3281.44	74.4228
3281.61	74.841
3281.79	75.0495
3281.97	75.0812
3282.14	74.923
3282.32	74.5667
3282.49	73.9527
3282.67	73.4117
3282.84	72.6337
3283.02	72.2397
3283.2	72.1087
3283.37	72.2338
3283.55	72.3685
3283.72	73.8607
3283.9	74.4016
3284.07	75.0881
3284.25	75.642
3284.42	76.1058
3284.6	76.5105
3284.78	76.9544
3284.95	77.4482
3285.13	77.8407
3285.3	78.0372
3285.48	78.0512
3285.65	77.8691
3285.83	77.2024
3286.01	76.6848
3286.18	75.9068
3286.36	75.2639
3286.53	74.8108
3286.71	74.5757
3286.88	74.307
3287.06	74.0741
3287.23	73.615
3287.41	73.2056
3287.58	72.9145
3287.76	72.8089
3287.93	72.4356
3288.11	72.283
3288.29	72.0451
3288.46	72.0592
3288.64	71.8802
3288.81	72.0988
3288.99	72.5545
3289.16	72.9708
3289.34	73.2713
3289.51	73.3865
3289.69	73.4655
3289.86	73.6863
3290.04	74.1361
3290.21	74.8158
3290.39	75.667
3290.56	76.4331
3290.74	77.0341
3290.91	77.6114
3291.09	78.1002
3291.27	78.0416
3291.44	77.9691
3291.62	77.4055
3291.79	77.2021
3291.97	77.0416
3292.14	76.5977
3292.32	76.2611
3292.49	75.5862
3292.67	74.6849
3292.84	74.0902
3293.02	73.4771
3293.19	73.0665
3293.37	72.4376
3293.54	72.0236
3293.72	71.6794
3293.89	71.2688
3294.07	71.0106
3294.24	70.9956
3294.42	71.067
3294.59	71.2888
3294.77	71.4193
3294.94	71.7111
3295.12	72.1548
3295.29	72.7666
3295.47	73.4333
3295.64	74.0226
3295.81	74.2005
3295.99	74.3101
3296.17	74.5988
3296.34	74.9328
3296.51	75.139
3296.69	75.0524
3296.86	74.9591
3297.04	74.8101
3297.21	74.5721
3297.39	74.2979
3297.56	74.1187
3297.74	73.8023
3297.91	73.6296
3298.09	73.2212
3298.26	72.496
3298.44	72.0745
3298.61	71.8021
3298.79	71.9768
3298.96	72.2689
3299.14	72.5733
3299.31	72.5377
3299.48	72.5242
3299.66	72.5348
3299.83	72.6843
3300.01	73.037
3300.18	73.3433
3300.36	73.6731
3300.53	74.0358
3300.71	74.4412
3300.88	74.6965
3301.06	75.0021
3301.23	75.0335
3301.4	75.0168
3301.58	74.6442
3301.75	74.5346
3301.93	74.6255
3302.1	74.6832
3302.28	74.8017
3302.45	75.0041
3302.63	75.0158
3302.8	74.9742
3302.97	75.0951
3303.15	75.0772
3303.32	75.2883
3303.5	75.4798
3303.67	75.5283
3303.85	75.2431
3304.02	75.0134
3304.19	74.6111
3304.37	74.5934
3304.54	74.4529
3304.72	74.2602
3304.89	73.9262
3305.06	73.7365
3305.24	73.5981
3305.41	73.7344
3305.59	74.0696
3305.76	74.3438
3305.94	74.4795
3306.11	74.6486
3306.28	74.6715
3306.46	74.4308
3306.63	74.1639
3306.81	73.7592
3306.98	73.1139
3307.16	72.1249
3307.33	71.126
3307.5	70.6999
3307.68	70.3643
3307.85	72.7301
3308.03	73.2254
3308.2	73.5406
3308.37	73.6348
3308.55	73.8981
3308.72	74.1756
3308.9	74.3835
3309.07	74.6294
3309.24	74.7125
3309.42	74.5027
3309.59	74.5247
3309.76	74.6717
3309.94	74.9186
3310.11	74.8874
3310.29	74.7085
3310.46	74.5534
3310.63	74.3191
3310.81	74.2052
3310.98	73.9374
3311.16	73.6412
3311.33	73.4531
3311.5	73.3872
3311.68	73.3095
3311.85	73.1145
3312.02	73.0929
3312.2	72.934
3312.37	72.5842
3312.54	72.2463
3312.72	72.0476
3312.89	71.7757
3313.07	71.8345
3313.24	72.1464
3313.41	72.5369
3313.59	73.0413
3313.76	73.5883
3313.93	73.8582
3314.11	74.1831
3314.28	74.5087
3314.46	74.7358
3314.63	74.9618
3314.8	75.3892
3314.98	75.5091
3315.15	75.5093
3315.32	75.5982
3315.5	74.9964
3315.67	74.6666
3315.84	73.8792
3316.02	73.1025
3316.19	72.127
3316.36	71.366
3316.54	71.079
3316.71	71.3699
3316.88	71.8238
3317.06	72.9259
3317.23	74.7222
3317.4	81.9528
3317.58	73.4131
3317.75	71.5077
3317.92	70.1652
3318.1	69.6405
3318.27	70.8573
3318.44	71.8663
3318.62	71.3274
3318.79	72.0458
3318.96	72.6908
3319.14	73.3002
3319.31	73.8443
3319.48	74.5133
3319.66	75.0889
3319.83	75.4523
3320	75.7692
3320.18	76.0576
3320.35	76.155
3320.52	76.3564
3320.7	76.2099
3320.87	75.9888
3321.04	75.3111
3321.21	74.5417
3321.39	73.6487
3321.56	72.8379
3321.73	72.0475
3321.91	71.6683
3322.08	71.1134
3322.25	70.8212
3322.43	70.6702
3322.6	70.6034
3322.77	70.6933
3322.95	70.93
3323.12	70.8597
3323.29	71.2131
3323.46	71.7335
3323.64	71.7839
3323.81	71.8281
3323.98	71.9914
3324.16	71.9191
3324.33	72.0113
3324.5	72.121
3324.67	71.9108
3324.85	71.8524
3325.02	72.1646
3325.19	72.5311
3325.37	72.8685
3325.54	73.1728
3325.71	73.5458
3325.88	73.9441
3326.06	74.3384
3326.23	74.6965
3326.4	74.9417
3326.57	75.1302
3326.75	75.4018
3326.92	75.1349
3327.09	75.1135
3327.27	75.2074
3327.44	75.362
3327.61	75.2843
3327.78	75.2908
3327.96	75.506
3328.13	75.7196
3328.3	75.8429
3328.47	75.9552
3328.65	76.1412
3328.82	76.1614
3328.99	76.329
3329.16	76.2886
3329.34	76.2322
3329.51	76.2783
3329.68	75.8253
3329.85	75.3706
3330.03	75.0445
3330.2	75.1933
3330.37	75.5115
3330.54	76.1253
3330.72	76.8235
3330.89	77.4187
3331.06	77.922
3331.23	78.3367
3331.41	78.7797
3331.58	78.8902
3331.75	78.879
3331.92	78.8717
3332.1	79.0488
3332.27	79.0356
3332.44	78.8596
3332.61	78.6993
3332.78	78.266
3332.96	77.7313
3333.13	77.1439
3333.3	76.4318
3333.47	75.646
3333.65	74.9893
3333.82	74.6055
3333.99	74.2696
3334.16	73.7341
3334.33	73.4631
3334.51	73.1985
3334.68	72.9456
3334.85	72.8355
3335.02	72.8055
3335.2	72.9192
3335.37	73.2008
3335.54	73.6472
3335.71	73.7228
3335.88	73.9649
3336.06	74.2651
3336.23	74.5745
3336.4	74.6726
3336.57	74.84
3336.74	74.7387
3336.92	75.1179
3337.09	75.3588
3337.26	75.916
3337.43	76.6615
3337.6	76.3405
3337.78	75.8649
3337.95	74.8864
3338.12	73.1982
3338.29	72.6742
3338.46	71.7871
3338.64	71.6048
3338.81	72.2151
3338.98	75.0821
3339.15	76.6383
3339.32	77.64
3339.5	78.4341
3339.67	78.246
3339.84	77.4183
3340.01	76.7642
3340.18	76.356
3340.35	76.2926
3340.53	76.5287
3340.7	76.184
3340.87	75.9009
3341.04	75.4548
3341.21	75.2238
3341.38	74.9763
3341.56	74.9814
3341.73	74.9703
3341.9	74.8911
3342.07	74.8462
3342.24	75.0771
3342.41	75.1992
3342.59	75.2721
3342.76	75.2643
3342.93	75.1451
3343.1	74.7811
3343.27	74.4725
3343.44	74.1891
3343.61	73.6396
3343.79	72.9733
3343.96	72.3876
3344.13	71.9201
3344.3	71.5492
3344.47	71.1698
3344.64	71.2252
3344.82	71.7262
3344.99	72.0296
3345.16	72.5824
3345.33	73.0253
3345.5	73.6622
3345.67	74.2178
3345.84	74.7088
3346.02	75.2213
3346.19	75.6244
3346.36	75.6716
3346.53	75.8569
3346.7	76.1937
3346.87	76.2444
3347.04	75.9985
3347.21	75.4967
3347.39	75.2089
3347.56	74.8082
3347.73	74.311
3347.9	73.6736
3348.07	72.9986
3348.24	72.4492
3348.41	72.1703
3348.58	72.308
3348.76	72.3275
3348.93	72.5944
3349.1	72.9616
3349.27	73.2952
3349.44	73.8998
3349.61	74.4114
3349.78	74.9158
3349.95	75.3849
3350.13	75.6871
3350.3	75.9405
3350.47	75.7896
3350.64	75.6004
3350.81	75.7101
3350.98	75.6449
3351.15	75.4409
3351.32	75.2388
3351.49	75.5083
3351.66	75.9656
3351.83	76.7107
3352.01	77.1096
3352.18	77.3577
3352.35	77.484
3352.52	77.6385
3352.69	77.9388
3352.86	78.4193
3353.03	78.8581
3353.2	79.3702
3353.37	79.3454
3353.54	79.0966
3353.71	78.9494
3353.89	78.8235
3354.06	78.643
3354.23	78.2509
3354.4	77.7278
3354.57	77.1793
3354.74	76.7421
3354.91	76.738
3355.08	76.3249
3355.25	75.969
3355.42	75.7049
3355.59	75.5015
3355.76	75.7838
3355.93	76.3944
3356.11	76.6147
3356.28	77.0825
3356.45	77.4659
3356.62	77.876
3356.79	77.9949
3356.96	78.2238
3357.13	77.9903
3357.3	77.6649
3357.47	77.0959
3357.64	76.3264
3357.81	75.577
3357.98	74.9334
3358.15	74.1784
3358.32	72.9526
3358.49	71.9796
3358.66	71.3582
3358.83	70.9677
3359	70.6862
3359.18	70.6611
3359.35	70.9468
3359.52	71.4545
3359.69	71.5122
3359.86	71.6222
3360.03	71.9393
3360.2	72.077
3360.37	72.3572
3360.54	72.6159
3360.71	73.0211
3360.88	73.4109
3361.05	73.2636
3361.22	72.8763
3361.39	73.1244
3361.56	73.086
3361.73	73.5767
3361.9	74.2081
3362.07	74.6395
3362.24	75.3298
3362.41	76.104
3362.58	76.9451
3362.75	77.8071
3362.92	78.1947
3363.09	78.2886
3363.26	78.3335
3363.43	78.3702
3363.6	78.2057
3363.77	77.3406
3363.94	76.7089
3364.11	76.2002
3364.28	75.6768
3364.45	75.1348
3364.62	74.885
3364.79	75.5969
3364.96	75.4856
3365.13	75.5275
3365.3	75.8121
3365.47	75.9893
3365.64	76.1744
3365.81	76.3783
3365.98	76.5294
3366.15	76.7174
3366.32	76.776
3366.49	77.1957
3366.66	77.5909
3366.83	78.0149
3367	78.352
3367.17	78.137
3367.34	77.639
3367.51	77.1265
3367.68	76.4693
3367.85	75.9792
3368.02	75.8677
3368.19	75.4023
3368.36	75.793
3368.53	76.2886
3368.7	76.632
3368.87	76.656
3369.04	76.6628
3369.21	76.6716
3369.38	76.7879
3369.55	76.5434
3369.72	76.5581
3369.89	76.7789
3370.06	76.8874
3370.23	76.8187
3370.4	76.7691
3370.57	76.5189
3370.74	76.4783
3370.91	76.3157
3371.08	76.3747
3371.25	76.2895
3371.42	76.447
3371.59	76.4389
3371.76	76.4881
3371.92	76.394
3372.09	76.4281
3372.26	75.8638
3372.43	76.6731
3372.6	77.8285
3372.77	78.6765
3372.94	78.5037
3373.11	80.6613
3373.28	81.8008
3373.45	81.4651
3373.62	78.8304
3373.79	78.1535
3373.96	77.6939
3374.13	77.1928
3374.3	76.7886
3374.47	76.4822
3374.64	76.0217
3374.81	75.5841
3374.97	75.2468
3375.14	74.8321
3375.31	74.5803
3375.48	74.4487
3375.65	74.5945
3375.82	74.9382
3375.99	75.3153
3376.16	75.6458
3376.33	75.7991
3376.5	76.1191
3376.67	76.3302
3376.84	76.7796
3377.01	77.0238
3377.18	77.3084
3377.34	77.4358
3377.51	77.407
3377.68	77.2703
3377.85	77.187
3378.02	76.865
3378.19	76.2881
3378.36	75.9316
3378.53	75.4111
3378.7	74.6449
3378.87	73.4226
3379.04	72.8566
3379.2	72.5435
3379.37	72.7016
3379.54	72.9074
3379.71	72.9696
3379.88	73.0042
3380.05	73.0721
3380.22	73.2804
3380.39	73.4548
3380.56	73.3514
3380.73	73.2046
3380.89	73.0811
3381.06	73.5054
3381.23	73.998
3381.4	75.005
3381.57	75.1843
3381.74	75.3713
3381.91	75.3131
3382.08	74.9079
3382.24	74.678
3382.41	74.4536
3382.58	74.4458
3382.75	74.578
3382.92	74.5509
3383.09	74.3927
3383.26	74.2249
3383.43	73.9319
3383.6	73.6188
3383.76	73.2628
3383.93	72.9737
3384.1	73.0113
3384.27	73.3549
3384.44	74.1637
3384.61	74.6064
3384.78	73.978
3384.94	74.4544
3385.11	75.0421
3385.28	75.5711
3385.45	76.2032
3385.62	77.1716
3385.79	78.0842
3385.96	78.624
3386.12	78.9384
3386.29	79.2078
3386.46	78.8687
3386.63	78.6186
3386.8	78.1973
3386.97	78.0977
3387.14	77.5346
3387.3	76.5646
3387.47	75.8225
3387.64	75.1001
3387.81	74.7184
3387.98	74.7588
3388.15	74.8224
3388.31	75.2888
3388.48	75.8232
3388.65	76.3444
3388.82	77.0603
3388.99	77.8567
3389.16	77.9749
3389.33	78.269
3389.49	78.5813
3389.66	78.9769
3389.83	79.1851
3390	79.2345
3390.17	79.1001
3390.34	78.5997
3390.5	77.9329
3390.67	77.4095
3390.84	76.8053
3391.01	76.2731
3391.18	75.6572
3391.34	75.219
3391.51	74.8124
3391.68	74.4253
3391.85	74.2523
3392.02	74.3344
3392.19	74.2573
3392.35	74.2496
3392.52	74.2317
3392.69	74.7991
3392.86	74.6928
3393.03	74.7718
3393.19	74.716
3393.36	73.9903
3393.53	73.4176
3393.7	73.3971
3393.87	73.5404
3394.03	74.1059
3394.2	75.1657
3394.37	76.2704
3394.54	81.4226
3394.71	86.011
3394.87	93.9526
3395.04	101.002
3395.21	108.596
3395.38	111.276
3395.55	100.29
3395.71	83.6932
3395.88	76.3791
3396.05	75.201
3396.22	73.9072
3396.38	73.4697
3396.55	75.5231
3396.72	77.3817
3396.89	77.8836
3397.06	78.1023
3397.22	77.3458
3397.39	77.2201
3397.56	77.3867
3397.73	77.4326
3397.89	77.8193
3398.06	78.0306
3398.23	78.0481
3398.4	78.088
3398.56	77.9221
3398.73	77.7786
3398.9	77.056
3399.07	76.774
3399.24	76.1936
3399.4	76.0441
3399.57	75.7962
3399.74	75.8817
3399.91	76.1371
3400.07	76.4491
3400.24	76.7925
3400.41	77.2965
3400.58	78.0407
3400.74	78.897
3400.91	79.34
3401.08	79.6962
3401.25	80.0037
3401.41	80.0035
3401.58	80.0307
3401.75	79.8147
3401.92	79.4986
3402.08	79.6146
3402.25	79.3524
3402.42	78.8797
3402.59	78.4485
3402.75	78.2745
3402.92	77.6879
3403.09	76.801
3403.25	75.8598
3403.42	75.0495
3403.59	74.487
3403.76	74.3121
3403.92	74.7
3404.09	75.041
3404.26	75.298
3404.43	75.392
3404.59	75.6486
3404.76	76.1256
3404.93	76.6632
3405.1	76.9385
3405.26	77.0552
3405.43	76.7243
3405.6	77.1291
3405.76	77.8039
3405.93	78.0662
3406.1	78.0585
3406.27	77.9698
3406.43	77.8743
3406.6	77.6916
3406.77	77.4625
3406.93	77.2012
3407.1	77.3629
3407.27	77.5574
3407.43	77.4508
3407.6	77.3299
3407.77	77.2481
3407.94	77.2691
3408.1	77.3489
3408.27	77.3554
3408.44	77.4317
3408.6	77.1195
3408.77	76.8252
3408.94	76.4263
3409.1	75.993
3409.27	75.5926
3409.44	74.9763
3409.61	74.5743
3409.77	74.0538
3409.94	73.4771
3410.11	73.9462
3410.27	74.7186
3410.44	75.604
3410.61	76.393
3410.77	76.9986
3410.94	77.5529
3411.11	77.7205
3411.27	77.7454
3411.44	77.5893
3411.61	76.5501
3411.77	75.9827
3411.94	75.3288
3412.11	74.9504
3412.27	74.814
3412.44	74.6616
3412.61	74.7165
3412.77	74.6696
3412.94	74.6196
3413.11	74.899
3413.27	75.2876
3413.44	75.6289
3413.61	76.1428
3413.77	76.7503
3413.94	77.1215
3414.11	77.3715
3414.27	77.5416
3414.44	77.6664
3414.61	77.7968
3414.77	77.8471
3414.94	77.8479
3415.11	77.8627
3415.27	77.8941
3415.44	77.868
3415.61	77.7203
3415.77	77.5988
3415.94	77.4002
3416.1	77.1992
3416.27	76.9187
3416.44	76.7186
3416.6	76.4466
3416.77	76.1324
3416.94	75.7956
3417.1	75.4417
3417.27	75.0421
3417.44	74.6357
3417.6	74.2116
3417.77	73.9552
3417.94	73.7475
3418.1	73.5891
3418.27	73.6298
3418.43	73.7249
3418.6	73.9694
3418.77	74.2363
3418.93	74.4026
3419.1	74.5401
3419.27	74.6497
3419.43	74.7146
3419.51	74.7256
3419.68	74.6807
3419.85	74.6536
3420.02	74.6395
3420.19	74.6149
3420.36	74.6342
3420.53	74.6571
3420.7	74.6905
3420.87	74.7542
3421.04	74.8044
3421.21	74.9017
3421.38	75.0063
3421.55	75.0949
3421.72	75.1544
3421.89	75.2874
3422.06	75.4803
3422.23	75.6929
3422.4	75.8979
3422.57	76.1557
3422.73	76.367
3422.91	76.5724
3423.07	76.7306
3423.24	76.8789
3423.41	76.9911
3423.58	77.0907
3423.75	76.9403
3423.92	76.746
3424.09	76.5234
3424.26	76.2753
3424.43	75.9153
3424.6	75.9278
3424.77	76.2379
3424.94	76.6323
3425.11	77.0069
3425.28	77.43
3425.45	77.8234
3425.62	78.0135
3425.79	77.9817
3425.96	78.0525
3426.13	77.4994
3426.29	76.8457
3426.47	76.2171
3426.63	75.5155
3426.8	74.8698
3426.97	74.4931
3427.14	74.4178
3427.31	74.2154
3427.48	74.7201
3427.65	75.2421
3427.82	75.8425
3427.99	76.4506
3428.16	77.0973
3428.33	77.6934
3428.5	78.2803
3428.67	78.8375
3428.84	79.0544
3429	79.2927
3429.17	79.4131
3429.34	79.4857
3429.51	79.5012
3429.68	79.4274
3429.85	79.3339
3430.02	79.2896
3430.19	78.9066
3430.36	78.5166
3430.53	78.0711
3430.7	77.619
3430.86	77.1899
3431.03	76.7481
3431.2	76.3394
3431.37	75.9641
3431.54	75.6886
3431.71	75.8275
3431.88	76.2066
3432.05	76.6427
3432.22	77.0475
3432.39	77.4514
3432.56	77.8693
3432.72	78.2141
3432.89	78.5434
3433.06	78.8331
3433.23	78.7125
3433.4	78.6322
3433.57	78.5852
3433.74	78.2031
3433.91	77.832
3434.08	77.3867
3434.24	76.9515
3434.41	76.5021
3434.58	76.0491
3434.75	75.6674
3434.92	75.2311
3435.09	74.9518
3435.26	74.9583
3435.43	75.0579
3435.6	75.3289
3435.76	75.7222
3435.93	76.1501
3436.1	76.6188
3436.27	77.1191
3436.44	77.5747
3436.61	78.1034
3436.78	78.6841
3436.95	78.8114
3437.11	78.5454
3437.28	78.4279
3437.45	78.2046
3437.62	77.9375
3437.79	77.666
3437.96	77.3939
3438.13	77.1377
3438.29	76.931
3438.46	76.8959
3438.63	76.783
3438.8	76.7856
3438.97	76.7724
3439.14	76.8233
3439.3	76.9086
3439.47	77.0333
3439.64	77.2196
3439.81	77.4773
3439.98	77.7469
3440.15	78.0358
3440.32	78.3944
3440.49	78.7346
3440.65	79.0976
3440.82	79.4414
3440.99	79.7668
3441.16	80.0736
3441.33	80.3621
3441.5	80.4617
3441.66	80.5095
3441.83	80.49
3442	80.366
3442.17	80.1188
3442.34	79.767
3442.51	79.2798
3442.67	78.63
3442.84	77.5746
3443.01	76.8933
3443.18	76.8899
3443.35	76.7697
3443.51	76.8391
3443.68	76.2313
3443.85	74.4342
3444.02	74.1306
3444.19	74.0638
3444.36	74.463
3444.52	75.2995
3444.69	76.3416
3444.86	78.1514
3445.03	79.4066
3445.2	80.0501
3445.36	78.3328
3445.53	77.9748
3445.7	76.8534
3445.87	76.5108
3446.04	76.1043
3446.2	76.358
3446.37	77.4599
3446.54	78.7922
3446.71	81.6085
3446.88	82.9438
3447.05	84.7614
3447.21	85.6488
3447.38	83.1527
3447.55	81.9295
3447.72	81.0808
3447.88	80.4048
3448.05	79.8428
3448.22	79.3993
3448.39	79.1077
3448.56	78.7648
3448.72	78.6938
3448.89	78.6531
3449.06	78.7215
3449.23	78.8155
3449.4	79.0087
3449.56	79.1719
3449.73	79.3267
3449.9	79.4958
3450.07	79.6461
3450.23	79.7271
3450.4	79.6937
3450.57	79.6909
3450.74	79.5699
3450.91	79.5493
3451.07	79.4623
3451.24	79.4079
3451.41	79.3491
3451.58	79.2787
3451.74	79.1903
3451.91	79.1049
3452.08	79.0111
3452.25	78.8386
3452.41	78.7154
3452.58	78.4531
3452.75	78.2863
3452.92	77.924
3453.08	77.583
3453.25	77.2117
3453.42	76.8559
3453.59	76.489
3453.75	76.1282
3453.92	75.7311
3454.09	75.7895
3454.26	76.1302
3454.43	76.5846
3454.59	77.2159
3454.76	77.735
3454.93	78.2567
3455.09	78.8343
3455.26	79.3045
3455.43	79.6482
3455.6	79.7303
3455.76	79.8055
3455.93	79.8425
3456.1	79.8475
3456.27	79.8682
3456.43	79.8489
3456.6	79.8522
3456.77	79.7904
3456.94	79.698
3457.1	79.8114
3457.27	79.9505
