#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_6
#Remark=	
#Date=	18.05.2019 17:49
#Acquired=	18.05.2019 17:49:59
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:26
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:33
#Edit:Spike=	18.05.2019 17:54:34
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:36
#Edit:Spike=	18.05.2019 17:55:08
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:14
#Edit:Spike=	18.05.2019 17:56:15
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:17
#Edit:Spike=	18.05.2019 17:56:18
#Edit:Spike=	18.05.2019 17:56:19
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:33
#Edit:Spike=	18.05.2019 17:58:21
#Edit:Spike=	18.05.2019 17:58:21
3927.26	135.82
3927.4	135.688
3927.55	135.546
3927.69	135.459
3927.84	135.418
3927.98	135.713
3928.13	136.166
3928.28	136.976
3928.42	137.568
3928.57	137.841
3928.71	138.154
3928.86	138.291
3929	138.092
3929.15	136.14
3929.29	135.933
3929.44	135.706
3929.58	135.447
3929.73	135.155
3929.87	135.08
3930.02	135.049
3930.16	134.966
3930.31	134.986
3930.45	135.031
3930.6	135.09
3930.74	135.18
3930.89	135.256
3931.03	135.312
3931.18	135.349
3931.32	135.372
3931.47	135.376
3931.61	135.362
3931.76	135.325
3931.9	135.267
3932.05	135.16
3932.19	135.068
3932.34	134.957
3932.48	134.794
3932.63	134.623
3932.77	134.324
3932.92	134.094
3933.06	133.551
3933.21	132.951
3933.35	132.397
3933.5	131.78
3933.64	131.277
3933.79	130.901
3933.93	131.145
3934.08	131.306
3934.22	131.553
3934.37	132.175
3934.51	132.373
3934.66	132.547
3934.8	132.65
3934.95	132.645
3935.09	132.724
3935.24	132.872
3935.38	133.086
3935.52	133.133
3935.67	133.409
3935.81	133.916
3935.96	134.441
3936.1	134.981
3936.25	135.529
3936.39	136.031
3936.54	136.546
3936.68	137.009
3936.83	137.439
3936.97	137.826
3937.12	138.152
3937.26	138.289
3937.41	138.404
3937.55	138.535
3937.69	138.606
3937.84	138.647
3937.98	138.633
3938.13	138.571
3938.27	138.446
3938.42	138.295
3938.56	138.115
3938.71	137.892
3938.85	137.63
3938.99	137.32
3939.14	136.987
3939.28	136.65
3939.43	136.298
3939.57	135.935
3939.72	135.567
3939.86	135.22
3940.01	134.866
3940.15	134.402
3940.3	134.165
3940.44	134.098
3940.58	134.005
3940.73	133.99
3940.87	134.221
3941.02	134.367
3941.16	134.514
3941.3	134.738
3941.45	134.904
3941.59	135.216
3941.74	135.417
3941.88	135.553
3942.03	135.722
3942.17	135.531
3942.31	135.511
3942.46	135.586
3942.6	135.674
3942.75	135.815
3942.89	135.995
3943.04	136.243
3943.18	136.619
3943.32	137.365
3943.47	138.056
3943.61	138.678
3943.76	139.273
3943.9	138.634
3944.05	137.82
3944.19	136.951
3944.33	136.139
3944.48	135.561
3944.62	135.061
3944.77	134.775
3944.91	134.572
3945.05	134.627
3945.2	134.772
3945.34	135.098
3945.49	135.502
3945.63	135.948
3945.77	136.689
3945.92	137.512
3946.06	138.339
3946.21	139.09
3946.35	139.39
3946.49	138.581
3946.64	137.7
3946.78	136.815
3946.93	135.948
3947.07	135.284
3947.21	134.827
3947.36	134.443
3947.5	134.397
3947.64	134.554
3947.79	134.85
3947.93	135.391
3948.08	136.014
3948.22	136.834
3948.36	137.749
3948.51	138.812
3948.65	140.085
3948.79	141.188
3948.94	141.286
3949.08	140.784
3949.23	139.657
3949.37	138.371
3949.51	137.08
3949.66	135.979
3949.8	135.253
3949.94	135.035
3950.09	135.226
3950.23	135.456
3950.38	135.546
3950.52	135.575
3950.66	135.773
3950.81	135.931
3950.95	136.261
3951.09	136.577
3951.24	136.822
3951.38	136.955
3951.52	136.832
3951.67	136.515
3951.81	135.054
3951.96	133.758
3952.1	132.653
3952.24	132.094
3952.39	131.863
3952.53	132.031
3952.67	132.486
3952.82	133.53
3952.96	134.629
3953.1	135.721
3953.25	136.636
3953.39	137.407
3953.53	138.005
3953.68	138.633
3953.82	138.846
3953.96	138.968
3954.11	138.978
3954.25	138.884
3954.39	138.704
3954.54	138.409
3954.68	138.092
3954.82	137.679
3954.97	137.257
3955.11	136.824
3955.25	136.314
3955.4	135.997
3955.54	135.559
3955.68	135.141
3955.83	134.575
3955.97	134.001
3956.11	133.271
3956.26	132.533
3956.4	131.669
3956.54	130.793
3956.69	130.029
3956.83	129.397
3956.97	130.29
3957.12	131.078
3957.26	132.157
3957.4	133.116
3957.55	133.924
3957.69	134.585
3957.83	135.056
3957.98	135.359
3958.12	135.47
3958.26	135.477
3958.41	135.247
3958.55	134.929
3958.69	134.332
3958.83	133.627
3958.98	132.824
3959.12	132.042
3959.26	131.363
3959.41	130.999
3959.55	131.374
3959.69	130.873
3959.83	130.119
3959.98	129.429
3960.12	128.946
3960.26	128.699
3960.41	128.684
3960.55	129.164
3960.69	129.868
3960.84	130.671
3960.98	131.164
3961.12	131.502
3961.26	131.817
3961.41	132.248
3961.55	132.949
3961.69	133.927
3961.84	135.361
3961.98	136.86
3962.12	137.511
3962.26	137.979
3962.41	137.938
3962.55	137.486
3962.69	136.847
3962.84	136.102
3962.98	135.445
3963.12	134.857
3963.26	134.521
3963.41	134.073
3963.55	133.636
3963.69	133.161
3963.83	132.39
3963.98	131.455
3964.12	131.139
3964.26	131.437
3964.41	131.974
3964.55	132.558
3964.69	132.937
3964.83	133.091
3964.98	133.181
3965.12	133.078
3965.26	132.866
3965.4	132.578
3965.55	132.282
3965.69	132.001
3965.83	131.812
3965.97	131.618
3966.12	131.232
3966.26	130.445
3966.4	129.72
3966.54	129.449
3966.69	129.436
3966.83	129.669
3966.97	130.142
3967.11	130.67
3967.26	131.273
3967.4	132.143
3967.54	133.21
3967.68	133.339
3967.83	133.525
3967.97	133.54
3968.11	133.355
3968.25	133.068
3968.4	132.694
3968.54	132.305
3968.68	131.895
3968.82	131.619
3968.97	131.49
3969.11	131.735
3969.25	132.31
3969.39	132.631
3969.53	132.832
3969.68	132.951
3969.82	133.112
3969.96	133.464
3970.1	134.038
3970.25	134.607
3970.39	135.131
3970.53	135.525
3970.67	135.879
3970.81	135.987
3970.96	136.007
3971.1	135.381
3971.24	134.763
3971.38	134.136
3971.53	133.493
3971.67	132.897
3971.81	132.404
3971.95	132.288
3972.09	132.202
3972.24	132.237
3972.38	132.356
3972.52	132.598
3972.66	133.016
3972.8	133.865
3972.95	133.424
3973.09	132.738
3973.23	132.092
3973.37	131.492
3973.51	130.845
3973.66	130.41
3973.8	129.705
3973.94	129.635
3974.08	129.646
3974.22	129.667
3974.37	129.78
3974.51	129.87
3974.65	130.036
3974.79	130.169
3974.93	130.348
3975.07	130.501
3975.22	130.657
3975.36	130.813
3975.5	130.865
3975.64	130.87
3975.78	130.93
3975.93	130.919
3976.07	130.96
3976.21	130.993
3976.35	131.039
3976.49	131.093
3976.64	131.152
3976.78	131.231
3976.92	131.31
3977.06	131.418
3977.2	131.524
3977.34	131.662
3977.49	131.799
3977.63	131.97
3977.77	132.139
3977.91	132.347
3978.05	132.553
3978.19	132.802
3978.34	133.049
3978.48	133.454
3978.62	133.784
3978.76	134.15
3978.9	134.551
3979.04	134.957
3979.19	135.348
3979.33	133.962
3979.47	133.049
3979.61	129.713
3979.75	128.7
3979.89	127.937
3980.03	127.387
3980.18	127.1
3980.32	126.948
3980.46	127.061
3980.6	127.329
3980.74	127.781
3980.88	128.343
3981.02	129.028
3981.17	129.815
3981.31	130.663
3981.45	131.583
3981.59	132.551
3981.73	133.118
3981.87	132.634
3982.01	132.137
3982.16	131.686
3982.3	131.436
3982.44	131.071
3982.58	130.977
3982.72	130.794
3982.86	130.964
3983	131.187
3983.15	131.419
3983.29	131.67
3983.43	131.924
3983.57	132.18
3983.71	132.43
3983.85	132.615
3983.99	132.802
3984.13	132.914
3984.28	132.951
3984.42	132.93
3984.56	132.828
3984.7	132.736
3984.84	132.518
3984.98	132.312
3985.12	132.014
3985.26	131.586
3985.4	131.152
3985.55	130.69
3985.69	130.242
3985.83	129.7
3985.97	129.157
3986.11	128.628
3986.25	128.102
3986.39	127.571
3986.53	127.184
3986.67	127.17
3986.81	127.089
3986.96	127.222
3987.1	127.616
3987.24	128.018
3987.38	128.449
3987.52	128.956
3987.66	129.439
3987.8	129.911
3987.94	130.368
3988.08	130.805
3988.23	131.164
3988.37	131.248
3988.51	131.422
3988.65	131.428
3988.79	131.247
3988.93	130.922
3989.07	130.637
3989.21	130.294
3989.35	129.934
3989.49	129.569
3989.63	129.23
3989.77	128.923
3989.92	128.906
3990.06	128.784
3990.2	128.763
3990.34	128.762
3990.48	128.8
3990.62	128.875
3990.76	128.976
3990.9	129.096
3991.04	129.229
3991.18	129.429
3991.32	129.64
3991.46	129.66
3991.6	129.647
3991.74	129.404
3991.89	129.238
3992.03	128.975
3992.17	129.099
3992.31	129.378
3992.45	129.972
3992.59	130.431
3992.73	130.872
3992.87	131.186
3993.01	131.454
3993.15	131.681
3993.29	131.856
3993.43	131.978
3993.57	132.032
3993.71	132.037
3993.85	132.011
3993.99	132.138
3994.13	131.696
3994.27	131.225
3994.42	130.759
3994.56	130.341
3994.7	129.953
3994.84	129.61
3994.98	129.314
3995.12	129.103
3995.26	129.384
3995.4	129.409
3995.54	129.539
3995.68	129.646
3995.82	129.756
3995.96	129.926
3996.1	130.074
3996.24	130.326
3996.38	130.532
3996.52	130.846
3996.66	131.264
3996.8	131.804
3996.94	132.339
3997.08	132.836
3997.22	133.377
3997.36	133.095
3997.5	132.173
3997.64	131.432
3997.78	130.747
3997.92	130.723
3998.06	131.223
3998.2	131.792
3998.34	131.938
3998.49	131.865
3998.62	131.717
3998.76	131.517
3998.91	131.241
3999.05	130.979
3999.19	130.692
3999.33	130.467
3999.47	130.225
3999.61	129.958
3999.75	129.706
3999.89	129.454
4000.03	129.247
4000.17	128.817
4000.31	128.322
4000.45	127.854
4000.59	127.478
4000.73	127.587
4000.87	127.765
4001.01	127.944
4001.15	128.123
4001.29	128.315
4001.43	128.668
4001.57	128.908
4001.71	129.189
4001.85	129.417
4001.99	129.734
4002.13	129.951
4002.27	129.969
4002.41	129.57
4002.55	128.958
4002.69	128.434
4002.82	128.127
4002.97	127.919
4003.1	127.767
4003.24	127.9
4003.38	128.045
4003.52	128.378
4003.66	128.825
4003.8	129.408
4003.94	130.04
4004.08	130.677
4004.22	131.121
4004.36	131.524
4004.5	131.944
4004.64	132.386
4004.78	132.704
4004.92	132.881
4005.06	132.876
4005.2	132.733
4005.34	132.572
4005.48	132.428
4005.62	132.492
4005.76	132.457
4005.9	132.116
4006.04	131.632
4006.18	131.111
4006.32	130.668
4006.46	130.254
4006.6	129.643
4006.74	129.406
4006.88	129.073
4007.02	128.737
4007.16	128.413
4007.29	127.598
4007.43	128.113
4007.57	128.376
4007.71	128.739
4007.85	129.232
4007.99	129.779
4008.13	130.407
4008.27	131.014
4008.41	131.66
4008.55	132.136
4008.55	132.179
4008.7	132.756
4008.84	133.226
4008.98	133.545
4009.13	133.636
4009.27	133.499
4009.41	133.088
4009.55	132.496
4009.7	131.882
4009.84	131.557
4009.98	131.764
4010.13	131.122
4010.27	131.343
4010.41	131.857
4010.55	133.027
4010.7	134.123
4010.84	134.823
4010.98	135.586
4011.13	136.114
4011.27	136.318
4011.41	136.208
4011.55	135.724
4011.7	134.71
4011.84	133.179
4011.98	131.392
4012.13	129.31
4012.27	126.999
4012.41	124.895
4012.55	124.366
4012.7	124.793
4012.84	125.173
4012.98	125.842
4013.12	126.544
4013.27	127.35
4013.41	128.113
4013.55	128.938
4013.69	129.691
4013.84	130.281
4013.98	130.836
4014.12	131.177
4014.26	131.476
4014.41	131.579
4014.55	131.623
4014.69	131.337
4014.83	130.957
4014.98	130.432
4015.12	129.94
4015.26	130.575
4015.4	130.979
4015.55	131.064
4015.69	130.937
4015.83	130.615
4015.97	130.066
4016.12	129.461
4016.26	128.724
4016.4	127.995
4016.54	127.619
4016.69	127.107
4016.83	126.869
4016.97	126.948
4017.11	127.72
4017.26	128.539
4017.4	129.732
4017.54	131.255
4017.68	133.292
4017.82	134.647
4017.97	135.532
4018.11	135.928
4018.25	135.954
4018.39	135.554
4018.54	134.873
4018.68	133.915
4018.82	132.801
4018.96	131.44
4019.1	129.918
4019.25	128.348
4019.39	126.971
4019.53	125.993
4019.67	125.587
4019.82	125.793
4019.96	126.992
4020.1	127.482
4020.24	128.374
4020.38	129.256
4020.53	130.145
4020.67	131.044
4020.81	131.809
4020.95	132.346
4021.09	133.021
4021.24	133.892
4021.38	136.017
4021.52	134.822
4021.66	132.844
4021.8	130.926
4021.95	128.95
4022.09	127.018
4022.23	124.704
4022.37	123.392
4022.51	122.85
4022.66	122.76
4022.8	125.214
4022.94	126.548
4023.08	128.02
4023.22	129.134
4023.37	129.911
4023.51	130.42
4023.65	130.814
4023.79	131.086
4023.93	131.388
4024.08	131.64
4024.22	131.873
4024.36	131.968
4024.5	131.606
4024.64	130.888
4024.78	131.112
4024.93	131.382
4025.07	131.705
4025.21	132.007
4025.35	132.244
4025.49	132.349
4025.63	132.305
4025.78	132.192
4025.92	131.935
4026.06	131.585
4026.2	131.155
4026.34	130.63
4026.49	129.974
4026.63	129.197
4026.77	128.294
4026.91	127.22
4027.05	128.327
4027.19	127.531
4027.34	126.795
4027.48	126.178
4027.62	125.792
4027.76	125.668
4027.9	125.662
4028.04	124.13
4028.18	125.285
4028.33	126.41
4028.47	128.104
4028.61	130.197
4028.75	132.948
4028.89	135.377
4029.03	136.795
4029.17	137.021
4029.32	135.987
4029.46	133.659
4029.6	130.847
4029.74	129.108
4029.88	128.472
4030.02	127.487
4030.17	126.737
4030.31	126.015
4030.45	125.71
4030.59	124.152
4030.73	121.843
4030.87	120.367
4031.01	121.264
4031.16	123.999
4031.3	125.816
4031.44	127.53
4031.58	129.052
4031.72	130.554
4031.86	131.649
4032	129.547
4032.14	129.161
4032.28	129.362
4032.43	129.624
4032.57	129.976
4032.71	130.609
4032.85	130.849
4032.99	130.812
4033.13	130.621
4033.27	130.38
4033.41	130.1
4033.56	129.827
4033.7	129.689
4033.84	130.026
4033.98	129.961
4034.12	129.552
4034.26	129.553
4034.4	129.683
4034.54	129.995
4034.68	130.455
4034.83	131.098
4034.97	132.247
4035.11	133.599
4035.25	134.252
4035.39	134.545
4035.53	134.603
4035.67	134.347
4035.81	134.207
4035.95	133.431
4036.1	131.072
4036.24	129.455
4036.38	127.315
4036.52	126.226
4036.66	125.435
4036.8	124.755
4036.94	125.227
4037.08	125.91
4037.22	126.643
4037.36	127.523
4037.5	128.064
4037.65	128.619
4037.79	128.968
4037.93	129.297
4038.07	129.545
4038.21	129.759
4038.35	129.952
4038.49	130.095
4038.63	130.165
4038.77	130.187
4038.91	130.135
4039.05	130.038
4039.19	129.908
4039.34	129.739
4039.48	129.567
4039.62	129.318
4039.76	129.16
4039.9	129.038
4040.04	130.153
4040.18	130.175
4040.32	130.058
4040.46	129.895
4040.6	129.874
4040.74	129.888
4040.88	129.891
4041.02	129.84
4041.16	129.824
4041.31	129.447
4041.45	128.955
4041.59	128.476
4041.73	128.306
4041.87	128.256
4042.01	128.287
4042.15	128.323
4042.29	128.661
4042.43	128.967
4042.57	129.121
4042.71	128.517
4042.85	127.692
4042.99	126.477
4043.13	124.49
4043.27	122.972
4043.41	122.018
4043.55	121.428
4043.69	121.248
4043.83	121.311
4043.98	121.539
4044.11	122.003
4044.26	122.806
4044.4	124.279
4044.54	126.026
4044.68	127.747
4044.82	129.003
4044.96	129.999
4045.1	130.754
4045.24	131.42
4045.38	131.757
4045.52	130.824
4045.66	129.839
4045.8	129.012
4045.94	128.311
4046.08	127.724
4046.22	127.286
4046.36	126.972
4046.5	126.752
4046.64	126.874
4046.78	127.11
4046.92	127.479
4047.06	127.909
4047.2	127.971
4047.34	128.221
4047.48	128.414
4047.62	128.745
4047.76	128.994
4047.9	129.033
4048.04	128.446
4048.18	127.149
4048.32	125.686
4048.46	123.761
4048.6	122.904
4048.74	121.913
4048.88	121.852
4049.02	122.395
4049.16	124.362
4049.3	125.408
4049.44	127.761
4049.58	129.331
4049.72	131.945
4049.86	135.63
4050	132.302
4050.14	133.292
4050.28	133.741
4050.42	133.112
4050.56	133.382
4050.7	133.412
4050.84	133.846
4050.98	133.21
4051.12	135.479
4051.26	129.933
4051.4	127.07
4051.54	127.525
4051.68	126.715
4051.82	127.247
4051.96	127.794
4052.1	128.117
4052.24	128.484
4052.38	128.635
4052.52	128.861
4052.66	128.265
4052.8	128.631
4052.94	128.748
4053.08	129.062
4053.22	129.573
4053.36	130.082
4053.5	129.875
4053.64	129.138
4053.78	128.521
4053.92	127.663
4054.06	126.653
4054.2	125.736
4054.34	124.988
4054.48	123.485
4054.62	122.079
4054.76	121.236
4054.9	120.508
4055.04	120.093
4055.18	120.074
4055.32	120.468
4055.46	121.316
4055.59	122.688
4055.73	124.833
4055.87	127.013
4056.01	128.377
4056.15	129.415
4056.29	129.983
4056.43	127.262
4056.57	126.655
4056.71	126.552
4056.85	126.585
4056.99	126.706
4057.13	126.694
4057.27	126.626
4057.41	126.499
4057.55	127.842
4057.69	128.55
4057.83	129.108
4057.97	129.432
4058.11	129.415
4058.25	128.951
4058.39	128.513
4058.52	128.473
4058.66	128.784
4058.8	129.21
4058.94	129.7
4059.08	130.26
4059.22	129.666
4059.36	129.909
4059.5	130.653
4059.64	132.34
4059.78	132.25
4059.92	131.782
4060.06	131.023
4060.2	130.253
4060.34	129.451
4060.47	128.822
4060.61	128.422
4060.75	128.184
4060.89	128.108
4061.03	127.968
4061.17	127.829
4061.31	128.058
4061.45	129.19
4061.59	130.489
4061.73	131.072
4061.87	131.385
4062.01	131.469
4062.14	131.412
4062.28	131.204
4062.42	130.919
4062.56	130.548
4062.7	130.293
4062.84	129.966
4062.98	129.556
4063.12	129.081
4063.26	128.574
4063.4	127.629
4063.54	126.307
4063.67	125.115
4063.81	124.487
4063.95	124.251
4064.09	124.223
4064.23	124.33
4064.37	124.677
4064.51	124.877
4064.65	125.788
4064.79	125.604
4064.93	125.29
4065.06	125.02
4065.2	124.797
4065.34	124.803
4065.48	124.831
4065.62	125.054
4065.76	125.348
4065.9	125.675
4066.04	126.076
4066.18	126.428
4066.31	126.855
4066.45	127.215
4066.59	127.672
4066.73	128.257
4066.87	128.865
4067.01	129.498
4067.15	130.004
4067.29	130.309
4067.42	129.999
4067.56	129.527
4067.7	128.984
4067.84	128.14
4067.98	127.423
4068.12	127.305
4068.26	127.283
4068.4	127.329
4068.53	127.503
4068.67	127.681
4068.81	127.878
4068.95	128.13
4069.09	128.389
4069.23	128.71
4069.37	128.957
4069.5	129.203
4069.64	129.364
4069.78	129.643
4069.92	129.769
4070.06	129.867
4070.2	129.984
4070.34	130.043
4070.47	130.156
4070.61	130.207
4070.75	130.347
4070.89	130.485
4071.03	130.662
4071.17	130.989
4071.3	131.324
4071.44	131.646
4071.58	132.057
4071.72	132.542
4071.86	132.986
4072	133.432
4072.14	133.875
4072.27	134.417
4072.41	134.955
4072.55	135.427
4072.69	135.789
4072.83	135.91
4072.97	135.314
4073.1	134.681
4073.24	133.624
4073.38	132.325
4073.52	130.954
4073.66	129.381
4073.8	127.884
4073.93	126.572
4074.07	125.519
4074.21	124.84
4074.35	124.525
4074.49	124.613
4074.63	125.005
4074.76	125.721
4074.9	126.533
4075.04	127.168
4075.18	127.835
4075.32	127.933
4075.45	127.905
4075.59	127.854
4075.73	127.676
4075.87	128.359
4076.01	129.041
4076.14	129.824
4076.28	130.587
4076.42	131.373
4076.56	132.104
4076.7	132.611
4076.84	133.121
4076.97	133.286
4077.11	133.285
4077.25	133.248
4077.39	132.933
4077.53	132.522
4077.66	132.072
4077.8	131.552
4077.94	130.93
4078.08	130.419
4078.22	129.91
4078.35	129.639
4078.49	129.542
4078.63	129.58
4078.77	129.59
4078.91	129.706
4079.04	129.886
4079.18	130.027
4079.32	130.133
4079.46	130.273
4079.59	130.215
4079.73	130.216
4079.87	130.219
4080.01	130.207
4080.15	130.154
4080.28	129.997
4080.42	129.738
4080.56	129.365
4080.7	128.914
4080.84	128.397
4080.97	127.832
4081.11	127.29
4081.25	126.726
4081.39	126.002
4081.52	125.872
4081.66	126.128
4081.8	126.428
4081.94	126.801
4082.07	127.275
4082.21	127.702
4082.35	127.867
4082.49	128.022
4082.63	128.056
4082.76	128.071
4082.9	127.977
4083.04	127.898
4083.18	127.768
4083.31	127.579
4083.45	127.489
4083.59	127.355
4083.73	127.237
4083.86	127.066
4084	126.858
4084.14	126.196
4084.28	125.352
4084.41	125.047
4084.55	125.45
4084.69	125.915
4084.83	126.401
4084.96	126.818
4085.1	127.222
4085.24	127.537
4085.38	127.839
4085.51	128.029
4085.65	128.187
4085.79	128.3
4085.93	128.362
4086.06	128.308
4086.2	128.293
4086.34	127.995
4086.48	127.635
4086.61	127.222
4086.75	126.809
4086.89	126.382
4087.02	126.098
4087.16	125.801
4087.3	125.507
4087.44	125.491
4087.57	125.46
4087.71	125.533
4087.85	125.589
4087.99	125.715
4088.12	125.811
4088.26	125.874
4088.4	125.894
4088.53	125.788
4088.67	125.792
4088.81	125.454
4088.95	125.037
4089.08	124.682
4089.22	124.176
4089.36	123.772
4089.49	123.383
4089.63	123.107
4089.77	122.844
4089.91	122.917
4090.04	123.008
4090.18	123.204
4090.32	123.551
4090.45	124.062
4090.59	124.512
4090.73	124.937
4090.87	125.253
4091	124.614
4091.14	124.068
4091.28	123.492
4091.41	124.207
4091.55	125.021
4091.69	125.78
4091.82	126.128
4091.96	126.326
4092.1	126.445
4092.24	126.448
4092.37	126.418
4092.51	126.39
4092.65	126.279
4092.78	126.07
4092.92	125.837
4093.06	125.517
4093.19	125.241
4093.33	124.805
4093.47	124.361
4093.6	123.799
4093.74	123.308
4093.88	123.163
4094.02	123.418
4094.15	124.018
4094.29	124.544
4094.43	125.055
4094.56	125.487
4094.7	126.228
4094.84	126.924
4094.97	127.512
4095.11	128.022
4095.25	128.224
4095.38	128.412
4095.52	128.71
4095.66	128.964
4095.79	129.231
4095.93	129.374
4096.07	129.199
4096.2	128.738
4096.34	128.253
4096.48	127.849
4096.61	127.445
4096.75	127.197
4096.89	127.049
4097.02	126.98
4097.16	126.929
4097.3	127.004
4097.43	127.094
4097.57	127.172
4097.71	127.247
4097.84	127.268
4097.98	127.302
4098.11	127.302
4098.25	127.266
4098.39	127.271
4098.52	127.2
4098.66	126.933
4098.8	126.598
4098.93	126.001
4099.07	125.442
4099.21	124.853
4099.34	124.215
4099.48	123.603
4099.62	122.997
4099.75	122.408
4099.89	121.81
4100.02	121.379
4100.16	121.057
4100.3	120.842
4100.43	120.718
4100.57	120.722
4100.71	120.772
4100.84	120.945
4100.98	121.231
4101.12	121.502
4101.25	121.788
4101.39	122.103
4101.52	122.447
4101.66	122.793
4101.8	123.09
4101.93	123.507
4102.07	123.91
4102.21	124.302
4102.34	124.284
4102.48	124.074
4102.61	123.522
4102.75	123.504
4102.89	123.669
4103.02	124.058
4103.16	124.537
4103.3	125.497
4103.43	125.587
4103.57	126.182
4103.7	126.83
4103.84	127.446
4103.98	128.022
4104.11	128.559
4104.25	129.024
4104.38	129.462
4104.52	130.105
4104.66	130.21
4104.79	130.211
4104.93	130.154
4105.06	129.954
4105.2	129.705
4105.34	129.44
4105.47	129.126
4105.61	128.778
4105.74	128.39
4105.88	127.979
4106.02	127.561
4106.15	127.102
4106.29	126.673
4106.42	126.419
4106.56	126.056
4106.7	125.741
4106.83	125.255
4106.97	124.883
4107.1	124.338
4107.24	123.787
4107.38	123.257
4107.51	122.753
4107.65	122.259
4107.78	121.824
4107.92	121.397
4108.05	121.056
4108.19	120.756
4108.32	120.547
4108.46	120.454
4108.6	120.905
4108.73	121.182
4108.87	121.5
4109	121.979
4109.14	122.465
4109.28	123.083
4109.41	123.691
4109.55	124.339
4109.68	125.071
4109.82	125.777
