#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
3185.79	321.001
3185.97	321.433
3186.15	322.534
3186.32	322.982
3186.5	322.043
3186.68	320.97
3186.86	319.948
3187.04	319.279
3187.22	318.782
3187.4	318.307
3187.58	317.964
3187.75	317.556
3187.93	316.917
3188.11	316.021
3188.29	315.275
3188.47	314.665
3188.65	314.752
3188.83	315.391
3189	316.427
3189.18	317.043
3189.36	317.279
3189.54	316.294
3189.72	316.788
3189.9	317.46
3190.08	318.473
3190.25	319.349
3190.43	320.107
3190.61	320.723
3190.79	321.289
3190.97	321.367
3191.15	321.03
3191.33	320.331
3191.5	319.441
3191.68	318.457
3191.86	317.555
3192.04	316.508
3192.22	315.458
3192.4	314.533
3192.57	313.848
3192.75	313.414
3192.93	313.283
3193.11	313.693
3193.29	314.556
3193.47	314.767
3193.64	314.423
3193.82	314.14
3194	313.96
3194.18	314.084
3194.36	314.261
3194.53	314.581
3194.71	314.935
3194.89	315.301
3195.07	315.852
3195.25	316.554
3195.43	317.443
3195.6	318.633
3195.78	320.32
3195.96	322.733
3196.14	325.151
3196.32	326.722
3196.49	327.339
3196.67	327.464
3196.85	326.9
3197.03	325.87
3197.21	324.436
3197.38	323.074
3197.56	321.323
3197.74	320.018
3197.92	319.601
3198.1	319.776
3198.27	320.221
3198.45	321.136
3198.63	322.496
3198.81	323.836
3198.99	324.689
3199.16	325.286
3199.34	324.389
3199.52	323.213
3199.7	322.084
3199.87	321.089
3200.05	320.21
3200.23	319.582
3200.41	319.186
3200.58	318.986
3200.76	319.021
3200.94	319.255
3201.12	319.711
3201.3	320.349
3201.47	321.179
3201.65	322.345
3201.83	323.565
3202.01	324.765
3202.19	325.923
3202.36	326.125
3202.54	326.446
3202.72	325.992
3202.9	325.4
3203.07	324.69
3203.25	324.006
3203.43	323.902
3203.61	323.696
3203.78	323.658
3203.96	323.676
3204.14	323.729
3204.32	323.987
3204.49	324.149
3204.67	324.898
3204.85	325.745
3205.03	326.606
3205.2	327.557
3205.38	328.282
3205.56	328.946
3205.74	328.684
3205.91	328.573
3206.09	328.17
3206.27	327.624
3206.44	326.893
3206.62	326.08
3206.8	325.032
3206.98	323.85
3207.15	322.643
3207.33	321.485
3207.51	320.286
3207.69	319.128
3207.86	318.572
3208.04	317.911
3208.22	317.236
3208.39	316.777
3208.57	316.748
3208.75	317.395
3208.93	318.694
3209.1	320.417
3209.28	322.245
3209.46	323.917
3209.63	325.391
3209.81	326.627
3209.99	327.51
3210.17	328.184
3210.34	328.504
3210.52	327.604
3210.7	326.378
3210.87	325.501
3211.05	324.692
3211.23	323.98
3211.41	323.405
3211.58	322.936
3211.76	322.615
3211.94	322.536
3212.11	322.533
3212.29	322.7
3212.47	322.985
3212.64	323.419
3212.82	323.938
3213	324.574
3213.18	325.737
3213.35	326.982
3213.53	328.135
3213.71	329.282
3213.88	329.753
3214.06	329.665
3214.24	329.413
3214.41	328.919
3214.59	328.461
3214.77	327.827
3214.94	327.326
3215.12	326.38
3215.3	325.002
3215.47	323.183
3215.65	321.205
3215.83	319.035
3216	317.092
3216.18	315.802
3216.36	316.127
3216.53	316.76
3216.71	317.527
3216.89	318.371
3217.06	319.08
3217.24	319.913
3217.42	320.762
3217.59	321.596
3217.77	322.508
3217.95	323.368
3218.12	324.131
3218.3	324.906
3218.48	325.502
3218.65	326.12
3218.83	326.569
3219	327.024
3219.18	327.365
3219.36	327.797
3219.53	328.328
3219.71	328.961
3219.89	329.616
3220.06	329.993
3220.24	329.284
3220.42	327.904
3220.59	325.992
3220.77	323.956
3220.95	322.755
3221.12	322.122
3221.3	321.555
3221.47	321.126
3221.65	320.711
3221.83	320.517
3222	320.618
3222.18	320.964
3222.36	321.371
3222.53	321.916
3222.71	322.525
3222.88	323.608
3223.06	324.583
3223.24	325.445
3223.41	325.477
3223.59	325.235
3223.77	324.587
3223.94	323.74
3224.12	322.576
3224.29	321.591
3224.47	322.19
3224.65	322.433
3224.82	322.115
3225	320.928
3225.17	319.79
3225.35	318.875
3225.53	319.057
3225.7	320.427
3225.88	321.785
3226.05	323.093
3226.23	323.875
3226.41	324.54
3226.58	325.019
3226.76	325.376
3226.93	325.487
3227.11	325.541
3227.29	325.314
3227.46	324.664
3227.64	323.982
3227.81	323.248
3227.99	322.573
3228.16	321.949
3228.34	321.89
3228.52	321.801
3228.69	322.022
3228.87	322.451
3229.04	322.956
3229.22	323.429
3229.4	323.925
3229.57	324.261
3229.75	324.322
3229.92	324.608
3230.1	324.848
3230.27	325.086
3230.45	325.043
3230.63	324.232
3230.8	323.486
3230.98	323.057
3231.15	323.55
3231.33	324.175
3231.5	324.782
3231.68	325.017
3231.85	325.329
3232.03	325.676
3232.21	325.73
3232.38	325.746
3232.56	325.828
3232.73	325.95
3232.91	326.185
3233.08	326.935
3233.26	327.753
3233.43	328.188
3233.61	327.747
3233.78	327.042
3233.96	326.201
3234.14	325.275
3234.31	324.406
3234.49	323.641
3234.66	322.795
3234.84	322.094
3235.01	321.558
3235.19	321.03
3235.36	321.071
3235.54	321.458
3235.71	321.825
3235.89	321.96
3236.06	322.124
3236.24	322.881
3236.41	323.793
3236.59	324.752
3236.77	325.419
3236.94	325.404
3237.12	325.304
3237.29	325.391
3237.47	325.363
3237.64	325.228
3237.82	324.161
3237.99	322.657
3238.17	321.096
3238.34	319.542
3238.52	318.102
3238.69	316.766
3238.87	315.635
3239.04	314.766
3239.22	314.225
3239.39	313.937
3239.57	314.216
3239.74	315.138
3239.92	316.425
3240.09	317.856
3240.27	319.47
3240.44	321.749
3240.62	324.797
3240.79	327.093
3240.97	328.915
3241.14	329.891
3241.32	330.216
3241.49	329.855
3241.67	328.21
3241.84	326.43
3242.02	324.612
3242.19	323.043
3242.37	321.567
3242.54	320.328
3242.72	319.287
3242.89	318.397
3243.06	317.784
3243.24	317.418
3243.41	317.778
3243.59	318.23
3243.76	318.866
3243.94	319.573
3244.11	320.349
3244.29	321.166
3244.46	321.57
3244.64	322.304
3244.81	323.087
3244.99	323.84
3245.16	324.596
3245.34	325.297
3245.51	325.964
3245.69	326.56
3245.86	327.053
3246.03	327.394
3246.21	327.66
3246.38	327.749
3246.56	327.744
3246.73	327.486
3246.91	327.169
3247.08	326.806
3247.26	326.411
3247.43	325.993
3247.6	325.57
3247.78	325.262
3247.95	325.423
3248.13	325.855
3248.3	326.17
3248.48	326.52
3248.65	326.851
3248.83	327.129
3249	327.312
3249.17	327.373
3249.35	327.346
3249.52	327.107
3249.7	326.635
3249.87	326.276
3250.05	326.194
3250.22	326.396
3250.4	326.793
3250.57	327.264
3250.74	327.728
3250.92	328.269
3251.09	329.294
3251.27	330.24
3251.44	331.176
3251.61	331.965
3251.79	332.497
3251.96	332.878
3252.14	333.054
3252.31	333.146
3252.49	333.153
3252.66	333.168
3252.83	332.378
3253.01	331.794
3253.18	331.501
3253.36	331.451
3253.53	331.702
3253.7	332.066
3253.88	332.578
3254.05	332.638
3254.23	331.889
3254.4	331.206
3254.57	330.76
3254.75	330.793
3254.92	330.553
3255.09	330.458
3255.27	330.481
3255.44	330.732
3255.62	330.974
3255.79	331.29
3255.96	331.56
3256.14	332.073
3256.31	332.643
3256.49	333.268
3256.66	333.87
3256.83	334.448
3257.01	334.981
3257.18	335.474
3257.36	335.86
3257.53	336.135
3257.7	336.366
3257.88	336.587
3258.05	336.829
3258.22	337.096
3258.4	337.456
3258.57	338.058
3258.75	338.87
3258.92	339.734
3259.09	340
3259.27	339.331
3259.44	338.255
3259.61	337.016
3259.79	335.775
3259.96	334.617
3260.13	333.717
3260.31	333.253
3260.48	333.239
3260.65	333.458
3260.83	333.775
3261	334.227
3261.14	334.647
3261.31	335.33
3261.49	335.844
3261.67	336.398
3261.85	337.234
3262.02	338.059
3262.2	338.782
3262.38	339.486
3262.55	339.794
3262.73	339.252
3262.91	338.695
3263.09	338.079
3263.26	337.455
3263.44	336.892
3263.62	336.878
3263.79	336.734
3263.97	336.654
3264.15	336.439
3264.33	336.319
3264.5	335.662
3264.68	334.725
3264.86	333.964
3265.03	333.977
3265.21	334.671
3265.39	335.498
3265.56	336.409
3265.74	337.379
3265.92	337.907
3266.09	338.262
3266.27	338.483
3266.45	338.849
3266.63	339.193
3266.8	339.235
3266.98	337.745
3267.16	336.08
3267.33	334.806
3267.51	333.717
3267.69	332.805
3267.86	332.137
3268.04	331.673
3268.22	331.644
3268.39	332.252
3268.57	332.973
3268.75	333.678
3268.92	334.402
3269.1	334.781
3269.28	335.112
3269.45	335.312
3269.63	335.355
3269.81	335.31
3269.98	335.125
3270.16	334.849
3270.34	334.503
3270.51	334.128
3270.69	333.76
3270.87	333.415
3271.04	333.127
3271.22	333.775
3271.4	334.984
3271.57	335.895
3271.75	336.952
3271.92	337.888
3272.1	339.414
3272.28	340.811
3272.45	341.952
3272.63	342.729
3272.81	343.199
3272.98	343.389
3273.16	343.21
3273.34	342.881
3273.51	342.36
3273.69	341.606
3273.87	340.692
3274.04	339.551
3274.22	338.273
3274.39	336.757
3274.57	335.106
3274.75	333.213
3274.92	331.207
3275.1	328.774
3275.28	326.649
3275.45	326.018
3275.63	325.949
3275.8	326.344
3275.98	327.557
3276.16	329.205
3276.33	329.738
3276.51	330.246
3276.69	330.82
3276.86	331.868
3277.04	333.809
3277.21	336.078
3277.39	337.958
3277.57	337.871
3277.74	337.264
3277.92	336.065
3278.09	334.755
3278.27	330.614
3278.45	328.954
3278.62	327.735
3278.8	326.835
3278.97	326.561
3279.15	326.871
3279.33	327.39
3279.5	328.24
3279.68	331.649
3279.85	333.505
3280.03	334.722
3280.21	335.564
3280.38	336.363
3280.56	337.151
3280.73	333.839
3280.91	334.307
3281.09	334.869
3281.26	335.692
3281.44	336.423
3281.61	336.98
3281.79	337.414
3281.97	337.18
3282.14	336.511
3282.32	335.357
3282.49	334.502
3282.67	334.558
3282.84	334.832
3283.02	334.777
3283.2	334.556
3283.37	334.266
3283.55	333.955
3283.72	333.796
3283.9	333.645
3284.07	333.701
3284.25	333.826
3284.42	333.95
3284.6	334.101
3284.78	334.202
3284.95	334.283
3285.13	334.281
3285.3	334.135
3285.48	333.135
3285.65	332.391
3285.83	331.876
3286.01	332.292
3286.18	333.069
3286.36	334.237
3286.53	335.852
3286.71	337.563
3286.88	339.586
3287.06	341.565
3287.23	343.281
3287.41	344.622
3287.58	345.346
3287.76	345.203
3287.93	344.002
3288.11	342.21
3288.29	340.091
3288.46	337.995
3288.64	336.3
3288.81	334.693
3288.99	333.246
3289.16	331.973
3289.34	330.735
3289.51	329.59
3289.69	328.614
3289.86	327.911
3290.04	327.564
3290.21	328.706
3290.39	330.026
3290.56	331.212
3290.74	331.889
3290.91	332.307
3291.09	332.748
3291.27	332.28
3291.44	331.694
3291.62	331.068
3291.79	330.443
3291.97	329.883
3292.14	329.353
3292.32	329.242
3292.49	329.235
3292.67	329.475
3292.84	329.694
3293.02	330.388
3293.19	331.22
3293.37	332.209
3293.54	333.266
3293.72	334.444
3293.89	335.666
3294.07	336.919
3294.24	337.739
3294.42	338.819
3294.59	339.986
3294.77	341.046
3294.94	342.048
3295.12	342.927
3295.29	343.603
3295.47	344.115
3295.64	344.38
3295.81	344.363
3295.99	344.268
3296.17	344.1
3296.34	343.811
3296.51	343.508
3296.69	343.085
3296.86	342.616
3297.04	342.141
3297.21	341.81
3297.39	341.314
3297.56	341.357
3297.74	341.503
3297.91	341.539
3298.09	341.461
3298.26	341.176
3298.44	339.801
3298.61	337.996
3298.79	336.141
3298.96	334.218
3299.14	332.55
3299.31	332.147
3299.48	332.005
3299.66	332.171
3299.83	332.281
3300.01	332.229
3300.18	332.251
3300.36	332.463
3300.53	333.142
3300.71	333.97
3300.88	334.759
3301.06	335.301
3301.23	335.632
3301.4	335.082
3301.58	334.533
3301.75	334.008
3301.93	333.522
3302.1	333.304
3302.28	332.857
3302.45	332.499
3302.63	332.255
3302.8	332.12
3302.97	332.184
3303.15	332.359
3303.32	332.822
3303.5	333.707
3303.67	335.335
3303.85	336.715
3304.02	338.051
3304.19	339.151
3304.37	339.084
3304.54	338.543
3304.72	337.79
3304.89	336.97
3305.06	336.255
3305.24	336.027
3305.41	335.969
3305.59	336.054
3305.76	336.092
3305.94	336.175
3306.11	336.08
3306.28	335.615
3306.46	335.103
3306.63	335.136
3306.81	335.604
3306.98	335.716
3307.16	335.598
3307.33	334.844
3307.5	333.006
3307.68	331.2
3307.85	329.629
3308.03	328.801
3308.2	329.274
3308.37	330.051
3308.55	331.014
3308.72	332.055
3308.9	333.067
3309.07	333.602
3309.24	334.035
3309.42	334.368
3309.59	334.532
3309.76	334.655
3309.94	334.765
3310.11	334.962
3310.29	335.275
3310.46	335.98
3310.63	336.332
3310.81	336.61
3310.98	336.754
3311.16	336.258
3311.33	335.658
3311.5	334.923
3311.68	334.479
3311.85	334.397
3312.02	334.751
3312.2	335.37
3312.37	335.919
3312.54	336.408
3312.72	336.591
3312.89	336.848
3313.07	336.443
3313.24	335.811
3313.41	335.008
3313.59	334.108
3313.76	333.134
3313.93	332.179
3314.11	331.139
3314.28	330.197
3314.46	329.429
3314.63	328.597
3314.8	328.012
3314.98	327.708
3315.15	328.856
3315.32	330.254
3315.5	331.587
3315.67	332.504
3315.84	333.223
3316.02	333.824
3316.19	334.493
3316.36	334.736
3316.54	334.51
3316.71	334.194
3316.88	333.863
3317.06	333.558
3317.23	333.233
3317.4	333.038
3317.58	332.961
3317.75	333.11
3317.92	333.276
3318.1	333.587
3318.27	333.926
3318.44	334.389
3318.62	334.898
3318.79	335.401
3318.96	335.899
3319.14	336.44
3319.31	336.964
3319.48	337.582
3319.66	338.081
3319.83	338.602
3320	339.16
3320.18	339.74
3320.35	340.248
3320.52	340.804
3320.7	341.291
3320.87	341.677
3321.04	341.918
3321.21	341.549
3321.39	340.979
3321.56	339.855
3321.73	338.527
3321.91	337.243
3322.08	335.955
3322.25	334.83
3322.43	334.163
3322.6	333.658
3322.77	333.444
3322.95	333.439
3323.12	333.497
3323.29	333.71
3323.46	333.927
3323.64	334.406
3323.81	334.878
3323.98	335.499
3324.16	336.176
3324.33	336.287
3324.5	335.907
3324.67	335.529
3324.85	335.173
3325.02	334.868
3325.19	334.702
3325.37	334.544
3325.54	334.534
3325.71	334.414
3325.88	334.403
3326.06	334.45
3326.23	334.742
3326.4	335.302
3326.57	336.436
3326.75	337.881
3326.92	338.943
3327.09	339.45
3327.27	339.461
3327.44	338.856
3327.61	337.025
3327.78	335.216
3327.96	333.358
3328.13	331.667
3328.3	330.712
3328.47	329.994
3328.65	329.518
3328.82	329.241
3328.99	329.125
3329.16	329.264
3329.34	329.707
3329.51	330.331
3329.68	331.049
3329.85	332.242
3330.03	333.458
3330.2	334.716
3330.37	335.869
3330.54	336.194
3330.72	336.113
3330.89	335.873
3331.06	335.445
3331.23	334.892
3331.41	334.199
3331.58	333.536
3331.75	333.034
3331.92	332.114
3332.1	331.192
3332.27	330.291
3332.44	329.424
3332.61	328.684
3332.78	328.179
3332.96	327.88
3333.13	328.231
3333.3	328.488
3333.47	328.692
3333.65	328.593
3333.82	328.274
3333.99	327.987
3334.16	327.777
3334.33	327.651
3334.51	328.585
3334.68	329.67
3334.85	330.795
3335.02	331.848
3335.2	332.747
3335.37	333.313
3335.54	333.819
3335.71	334.181
3335.88	334.408
3336.06	334.44
3336.23	334.255
3336.4	333.874
3336.57	333.346
3336.74	332.738
3336.92	332.467
3337.09	333.338
3337.26	334.327
3337.43	334.76
3337.6	334.858
3337.78	335.01
3337.95	335.049
3338.12	334.984
3338.29	335.291
3338.46	335.752
3338.64	336.28
3338.81	336.844
3338.98	337.389
3339.15	337.901
3339.32	338.391
3339.5	338.8
3339.67	339.176
3339.84	339.312
3340.01	339.447
3340.18	339.733
3340.35	340.018
3340.53	340.186
3340.7	340.135
3340.87	340.013
3341.04	339.273
3341.21	337.627
3341.38	336.382
3341.56	335.362
3341.73	335.504
3341.9	335.789
3342.07	336.249
3342.24	336.908
3342.41	337.642
3342.59	338.268
3342.76	338.794
3342.93	339.128
3343.1	339.355
3343.27	339.446
3343.44	339.377
3343.61	339.155
3343.79	338.647
3343.96	337.82
3344.13	336.606
3344.3	335.099
3344.47	333.599
3344.64	332.136
3344.82	331.596
3344.99	330.809
3345.16	329.936
3345.33	329.066
3345.5	328.412
3345.67	328.56
3345.84	329.016
3346.02	329.607
3346.19	330.251
3346.36	330.872
3346.53	331.146
3346.7	331.412
3346.87	331.867
3347.04	332.276
3347.21	332.612
3347.39	332.952
3347.56	333.241
3347.73	332.999
3347.9	332.622
3348.07	332.044
3348.24	331.859
3348.41	331.685
3348.58	332.469
3348.76	333.253
3348.93	334.008
3349.1	334.782
3349.27	335.377
3349.44	335.749
3349.61	335.303
3349.78	334.843
3349.95	334.36
3350.13	333.945
3350.3	333.615
3350.47	333.464
3350.64	334.095
3350.81	334.78
3350.98	335.809
3351.15	337.172
3351.32	338.85
3351.49	340.947
3351.66	342.35
3351.83	341.685
3352.01	341.418
3352.18	340.525
3352.35	339.539
3352.52	338.407
3352.69	337.148
3352.86	335.866
3353.03	334.611
3353.2	333.387
3353.37	332.15
3353.54	331.164
3353.71	330.286
3353.89	329.633
3354.06	329.238
3354.23	329.378
3354.4	329.869
3354.57	330.616
3354.74	331.536
3354.91	332.539
3355.08	332.527
3355.25	332.457
3355.42	332.657
3355.59	334.629
3355.76	337.225
3355.93	339.024
3356.11	340.241
3356.28	340.699
3356.45	340.688
3356.62	340.034
3356.79	338.899
3356.96	337.287
3357.13	334.996
3357.3	332.718
3357.47	331.017
3357.64	330.473
3357.81	330.406
3357.98	330.784
3358.15	331.398
3358.32	332.856
3358.49	334.208
3358.66	335.285
3358.83	335.749
3359	336.117
3359.18	335.996
3359.35	335.685
3359.52	335.272
3359.69	334.839
3359.86	334.294
3360.03	333.826
3360.2	333.249
3360.37	332.818
3360.54	332.426
3360.71	332.073
3360.88	331.788
3361.05	331.435
3361.22	330.977
3361.39	330.615
3361.56	330.209
3361.73	329.817
3361.9	329.19
3362.07	327.226
3362.24	325.579
3362.41	324.369
3362.58	323.791
3362.75	324.49
3362.92	325.639
3363.09	327.067
3363.26	328.751
3363.43	330.3
3363.6	331.754
3363.77	333.059
3363.94	334.344
3364.11	335.897
3364.28	337.482
3364.45	337.725
3364.62	337.317
3364.79	336.967
3364.96	336.567
3365.13	336.292
3365.3	336.111
3365.47	335.86
3365.64	335.634
3365.81	335.381
3365.98	335.176
3366.15	334.968
3366.32	334.756
3366.49	334.577
3366.66	334.363
3366.83	334.306
3367	334.304
3367.17	334.32
3367.34	334.355
3367.51	334.432
3367.68	333.816
3367.85	332.495
3368.02	331.485
3368.19	330.48
3368.36	329.651
3368.53	329.188
3368.7	328.803
3368.87	328.783
3369.04	328.953
3369.21	329.276
3369.38	329.841
3369.55	330.515
3369.72	331.342
3369.89	332.329
3370.06	333.386
3370.23	334.626
3370.4	336.176
3370.57	337.783
3370.74	338.733
3370.91	338.076
3371.08	337.58
3371.25	337.008
3371.42	336.747
3371.59	336.481
3371.76	337.031
3371.92	337.771
3372.09	338.597
3372.26	338.971
3372.43	338.508
3372.6	338.416
3372.77	338.676
3372.94	338.601
3373.11	338.24
3373.28	337.555
3373.45	336.824
3373.62	335.992
3373.79	334.951
3373.96	333.893
3374.13	332.972
3374.3	332.597
3374.47	332.812
3374.64	333.223
3374.81	333.874
3374.97	334.67
3375.14	335.495
3375.31	336.356
3375.48	337.158
3375.65	337.985
3375.82	338.579
3375.99	338.952
3376.16	339.038
3376.33	338.745
3376.5	338.356
3376.67	338.003
3376.84	337.615
3377.01	338.254
3377.18	339.327
3377.34	340.29
3377.51	341.308
3377.68	342.286
3377.85	343.109
3378.02	343.836
3378.19	344.467
3378.36	344.886
3378.53	345.181
3378.7	345.278
3378.87	345.162
3379.04	344.807
3379.2	344.212
3379.37	343.252
3379.54	341.528
3379.71	339.796
3379.88	337.926
3380.05	336.154
3380.22	335.265
3380.39	334.659
3380.56	334.342
3380.73	334.266
3380.89	334.531
3381.06	335.198
3381.23	336.375
3381.4	337.596
3381.57	338.881
3381.74	339.908
3381.91	340.755
3382.08	341.558
3382.24	342.24
3382.41	342.633
3382.58	342.963
3382.75	343.094
3382.92	343.081
3383.09	342.888
3383.26	342.47
3383.43	341.781
3383.6	340.471
3383.76	339.019
3383.93	337.363
3384.1	335.988
3384.27	335.486
3384.44	335.034
3384.61	334.764
3384.78	334.622
3384.94	334.414
3385.11	334.701
3385.28	334.922
3385.45	335.168
3385.62	335.234
3385.79	334.978
3385.96	334.657
3386.12	334.325
3386.29	333.734
3386.46	333.03
3386.63	332.186
3386.8	331.211
3386.97	330.262
3387.14	329.336
3387.3	328.361
3387.47	327.571
3387.64	328.715
3387.81	330.532
3387.98	333.529
3388.15	336.676
3388.31	339.409
3388.48	341.693
3388.65	343.717
3388.82	345.294
3388.99	346.212
3389.16	346.748
3389.33	346.611
3389.49	346.025
3389.66	345.165
3389.83	344.25
3390	342.988
3390.17	341.753
3390.34	338.93
3390.5	337.209
3390.67	336.048
3390.84	335.506
3391.01	335.801
3391.18	336.665
3391.34	337.999
3391.51	339.814
3391.68	341.234
3391.85	343.363
3392.02	346.144
3392.19	348.848
3392.35	350.374
3392.52	350.971
3392.69	350.845
3392.86	350.255
3393.03	349.315
3393.19	347.064
3393.36	345.176
3393.53	344.23
3393.7	343.717
3393.87	343.58
3394.03	343.796
3394.2	343.988
3394.37	344.631
3394.54	345.519
3394.71	348.624
3394.87	349.471
3395.04	349.863
3395.21	350.089
3395.38	349.745
3395.55	348.843
